0.1704986637785726,0.7875622810990162,0.45740532656071875,0.5113381188395332,0.4294569031988107,-0.4462157555109676,0.3970099553432054,-0.6912220861470388,0.007473898310674576,-0.9430440905954238,-0.27320693842932875,-0.243040492200306,-0.187124973316519,0.9860471360233154
-0.11614833449958795,0.805447493448811,-0.9204435598005611,0.9057063105136696,-0.9703068148685998,0.9595777909963616,-0.9148371209536226,0.0945537232362097,-0.352808680582249,-0.4258748970859765,0.9633585268148488,-0.6299963057234237,0.6842098955310951,0.29665209446738516
-0.5415223617196072,0.34636499101251883,-0.4862893542691198,0.2677357367385784,-0.3788560835546013,0.12923943223766576,-0.3286900005214375,-0.9688916077766203,0.13993125629266956,-0.44517066494274093,0.210112112585344,0.012819336987636598,-0.6582453091452007,0.908340735184811
0.12572125636675224,-0.8591737514751068,-0.028401109105802957,-0.5230035876577961,-0.6269159545541405,-0.2639749081276004,-0.4463918824386697,0.5767878631319034,0.43293120555137055,0.06468054275973167,0.7712770692251436,0.09789289260760858,0.38738663184836697,-0.06564949236216666
0.6161566066289315,0.9236273852230585,0.2385982715722068,0.10436329720764803,0.20913712084887703,0.025526559416471306,0.15711116933305358,-0.12120044434878552,-0.49177489340378,-0.4327469712633041,-0.19767948412224645,-0.9045319956063882,0.7258990686971087,-0.031276338022742545
-0.43986881708728154,-0.08937216050879826,-0.4998731007599455,0.10648388994359292,-0.4337854101587093,0.4391923907977884,0.1606249625181091,0.7711256153865425,-0.12587836498266292,0.2056485053806747,0.45028854254803474,-0.9997613186221199,-0.4432754707553379,-0.746971420911946
-0.8234922938860918,-0.06401328392534289,-0.9307360311442652,0.5771555597435574,-0.8052442123193793,0.9397104213106182,-0.03212958508668362,-0.2843596575905727,0.37788528554041,-0.8576827970019198,-0.4218841935398512,-0.8445795409049595,-0.7320524557517949,-0.9123107598702245
-0.37026838150076014,0.4938642305218801,0.6873226671780059,0.5206565670028245,0.22678774563806514,0.07961321625523987,0.372365010522246,-0.9444353502393026,-0.006795917579375255,-0.6351404406231211,-0.6297179323802689,-0.8576634467920992,-0.9206443686074517,0.4273328488071708
-0.6919670744118362,0.15545351986256706,-0.8548306497291975,0.9848370132854816,0.04616447206249097,0.899330565598238,0.9020741269915764,-0.06008282335939308,0.6529077006394175,-0.2633943498279119,0.4205394003946543,-0.6416366520235561,-0.8091990738920531,-0.2462797297896886
-0.09269254450746045,-0.19640641021239968,-0.4720353443637171,-0.2935500264189581,-0.7331708752939499,0.9759383690087051,0.04270292863103786,0.8740634489328545,0.09686864325495703,0.5490367187133947,-0.10379882516284433,0.4391013063521312,0.47995115345988726,-0.5973421474752356
0.8662386831758759,0.2990677647118416,0.4782503665179674,-0.04557435048656511,0.20286733316282168,0.23052918380490417,-0.06672399605723944,0.5115770045377099,-0.6014619600052218,0.9792274390620317,0.38100789083349706,0.8810645660243883,0.7700623349536433,0.6187624793905182
-0.6156546194546466,-0.3198039706568869,0.5769948176110624,-0.6221977247474975,0.9890523082954905,-0.9518597705082767,0.4288511163724207,0.27677609049418117,-0.6183308615507832,0.8568517600504071,-0.7189533900917018,0.795727363201596,-0.9734880557943459,0.480638176937761
0.7683688155025927,0.13449673720189104,0.4321964667565388,-0.41302457369699375,0.4257560444832802,-0.31237134511681797,-0.12401802075515511,0.3191383895818698,0.10796072598134665,0.7264766336886743,0.37241274170013416,0.8326788263221605,0.7036078778602777,0.2703402110052249
0.4445650233787233,0.1950263315724683,0.28239644069441217,-0.15932023791116778,-0.09442262135151758,-0.8330628971752816,-0.8224102935432753,-0.044544347994402544,0.050399972237202384,0.2267550300286474,0.4802820482004564,0.8814169422522653,0.9755093180562573,0.2899945946540097
0.21509992955874968,-0.06326113138392486,0.5429015505334378,0.12761015097318706,0.4556466669041135,-0.3575201073360168,0.06659562233705141,-0.34874758046551424,-0.18796521225843366,-0.9189023248946759,-0.8514245804773346,0.03223629523448768,-0.7430216772080247,0.8993821173182501
-0.36889314556111774,-0.0912833097609338,-0.21915751365177694,-0.12933160268889665,0.5650481335820376,0.8676978841522618,-0.0700080020383691,0.8565411811598305,-0.37529212198158834,0.4094895845332549,-0.7409350819499376,0.25810114396966255,-0.7797373695588774,-0.8063430744686881
-0.8923784579777816,0.2792807359386904,0.015869374399351655,0.858792311502667,0.1573495984242428,0.13135526338603087,0.1955405004300672,0.1396626392133531,0.9307923895973498,-0.25455817718810403,-0.15344859218677342,-0.5584184188008541,-0.21400257652357535,-0.36001264092559815
-0.16380278894538192,0.9407581342047386,-0.6751629874626157,0.33193953453165115,-0.714051622229444,-0.5702944335941484,-0.36985093983496653,-0.6410620749178011,0.24317550838143775,-0.637357009198174,0.3199893972590644,0.2532710299102623,0.8867762960028265,0.8084719064406165
-0.37872901386749946,-0.3785734942385073,0.2414312052451626,0.49660722429008897,0.5668875130823741,0.405045003492275,0.7223915702524832,0.3094404584535122,0.7700500767298932,0.004891473387104606,0.8092707652565796,-0.21188615544645328,-0.14847327099917584,-0.42645460618714504
-0.5859544840212514,0.5737654073587555,-0.6079925098369354,-0.7574770983160255,0.47325213463081894,-0.617922861204508,0.47563630223831344,-0.5144630315389636,0.6839154747393112,-0.44938289412290633,0.1490463225732246,0.5557883551488907,-0.6229152087981209,0.6360608114563822
0.5618823265971773,-0.08191499007961656,0.9562158618015997,-0.6504271894122216,-0.23513918792454813,-0.3069319050709649,-0.3941991642967899,0.7059700921301171,0.17637818216185153,0.7372709578137222,0.7672022622130963,0.7959182268548675,0.8129478335918772,0.543581324199319
-0.009358629047022005,0.614802789728532,-0.24694633019176093,0.8829538160387715,-0.8596171950592675,0.17787498644255217,-0.42775211356762144,-0.6687265481910167,0.4659824877676142,-0.9834056825003148,0.511260789310557,-0.6229171536699187,-0.18841262903012113,-0.11988110979650446
-0.1635047078369587,0.7527859783534498,-0.004869259275009696,0.4402165834214633,-0.5778434483630548,-0.4399130875838557,0.05008149982780696,-0.817248135610467,0.19379984923506743,0.33097245397381303,0.33422322562562035,0.38161334423861604,0.06282365821420344,0.8689220662357551
-0.2488763645481551,-0.6091492890582169,0.8026331140553438,-0.013001113258805264,-0.06427027502728944,0.7929833084678368,-0.2744468453388831,0.7396496830210002,-0.6605789711289203,0.5265279902123479,-0.4779204387133307,0.12777242946283462,-0.25087829822395324,-0.351254353734072
0.7829152926086813,0.025077410406609157,0.8846646134903382,0.2502500259765097,0.3037282511426196,0.5897097546878056,0.09157153326186651,0.539201943777655,-0.20881803151791667,-0.3035254376212799,0.3663812348494797,-0.2917238188557776,0.7455118515668762,-0.9600521929838126
0.9749085921016274,0.9038490777838109,-0.6282008535481698,0.748922357529539,-0.9276950042018874,0.28756977508388215,-0.3712048051393202,-0.1623024266226989,-0.045381470632661625,-0.1482921175752887,0.1988738597730224,-0.4355372031928044,0.5356684597931323,-0.7232343279868303
-0.8941005986627504,0.8662675003357283,0.7666764439305422,0.8097277587402383,0.01919309633066968,-0.46728485298104183,-0.22836595223049172,-0.7072142108385557,-0.3192115113157974,-0.651904249766107,-0.6125261896504004,0.05472468476991432,-0.6008383496200946,0.4764778401439196
-0.6711269770034578,0.8664515771148467,-0.41279731465363856,0.8857424024895015,0.490995821138126,0.39996438161045655,0.8087610955679057,-0.8114852850815533,0.15958714783184869,-0.8528057047228521,-0.5941013913551096,-0.14542589938399675,-0.5343317280927433,0.2216584393907195
-0.8738266183504995,-0.3499947019779057,-0.14182427375553908,-0.7681477170986177,-0.09125733558688487,-0.6329928280693016,0.8220165643542845,-0.6849931336990833,0.002714197594269052,0.017309817941916883,0.07184075195250483,0.08094567339624392,-0.24637231977535956,0.7201545450243689
0.7412559116075168,-0.4076329017296887,0.9666989779842192,-0.6792829771018858,-0.6116420846621735,-0.8732062116390844,-0.7688556385219423,-0.4472866721602329,-0.7165516501647424,0.4304349636237188,0.05305718100743073,0.06507561051364719,0.7440240972478838,0.6381921567158475
0.4814597727654033,-0.80336810097723,0.9622421809257167,0.023381090463294063,0.9610432879800606,0.029476768607916926,0.48989450481960883,0.6857105645978665,-0.262574231275295,-0.038660560216754014,-0.3869091973474197,-0.5877949125531503,-0.839292363132857,-0.9730697288211061
0.1181030732470274,-0.7160506441425636,-0.8655590515191856,-0.3759138494309511,-0.9735629081947774,0.09161548646764017,-0.6694027589332205,-0.01068902219585488,-0.3213008245370075,0.7951594544112877,-0.2944234751934145,0.7757775981712394,0.41344926090878986,0.5433429487334767
-0.4173111692523621,-0.9912679414133057,0.985192508566888,-0.06435084713990924,0.6904869893631338,0.20851966781617381,0.2847327905088062,0.7454181588670938,-0.09584775021850245,0.2568337098219493,-0.15553125248589073,0.16010690788208626,-0.741050483966003,-0.33779151891354586
-0.8470345102738606,0.4068994372782593,-0.9740592845370353,0.2252799853884715,-0.8078340577320764,0.11563323901169897,0.7214888029027067,-0.4906208181404499,0.9148589997810717,-0.31144021076941497,0.5565332310753104,0.7058223829358152,-0.4358285502110857,0.9350128452963711
-0.3172594192184077,0.1804695265710019,-0.36619630366445044,0.8033100754155502,0.950428146611416,0.7575349487381089,0.6907887162638635,0.4985787329403324,0.762378699308957,0.1226104039722209,0.9575979791745137,-0.41649870570154857,0.07443856640389002,-0.24857321824999956
-0.9707823006404452,0.08139864502662575,-0.9368615165661842,0.9371709407504265,0.889674135949851,0.7721722572671612,0.3514780889474247,-0.5034607011024117,-0.38749630675755387,-0.5731942624855697,-0.6815145703759886,-0.7908147507759031,-0.9045133546462332,-0.5685266496308883
0.5993638133664025,-0.8916421001354808,0.26676312056873486,0.2685437557802226,-0.09590346463493504,0.541093307566425,-0.308939086182201,0.8002160252181556,-0.0964578195684147,0.11028751117417945,-0.3194330692205922,-0.5627624978827797,0.30093764595429384,-0.6638006278397783
-0.9081116455614586,0.6863713709963128,-0.4890104575139589,-0.867617551701326,-0.3628894337236279,-0.7234047713489349,0.7067386408104828,-0.6177499258130197,0.6855410444547116,0.8999113879129605,0.024112949569706332,0.2856115047847727,-0.9631599087478446,0.8251980298026691
0.44722730796725974,-0.7894884551266017,0.09635627354497278,-0.4054772644607687,-0.31327962166643797,-0.6771434088023975,-0.18572046511554263,-0.1573888251342117,0.26702470030214354,0.5594214513020475,0.2055233374068588,0.6672474065258316,0.701772039699669,0.6330124490832307
0.7379009668227388,0.6892493736933445,0.5965684348565503,0.5549148848027197,0.5719437238097429,0.5471831027456195,0.42484913475787844,-0.06407669538627814,0.8590857477688396,-0.8682217545755924,-0.8684825135084371,-0.9288237402921713,0.2784258431911717,0.8184246820850793
-0.2731828502797069,-0.6907544244722881,-0.2882685441419224,-0.5557016192583997,-0.4621460552878096,-0.5503995038140774,0.7151220800156544,0.9641906271854963,0.9028545552570817,0.53078418705987,0.7212123603840099,-0.49921250573511666,0.10262130066392272,-0.6707535045346025
0.0808639568539844,-0.18217510959740668,0.46961452857575825,-0.9705814194973159,0.7276629279591653,-0.006394814261286408,0.52705695816025,0.8558950003863237,-0.9909967780693947,0.2641431727249004,-0.1663005174636878,0.03901484561076085,-0.1613314180216805,-0.17227015681172553
0.1667414563491505,-0.7434273426005189,0.45064751848957485,-0.6183580639438706,0.8807555532983891,-0.6381737460296752,0.4213929846795652,0.7611265311597473,-0.7426940930347716,0.9454249856863997,-0.23279853544127938,0.37958366649582076,-0.617248970413347,-0.6213215246826598
-0.3703257650787777,-0.38710947883915847,-0.35827343592187977,0.030103337584730827,0.13623479957336238,0.5410423635401931,0.5705539327736111,0.7169360878917421,0.593680420419588,0.16175603835353547,0.03843150215561408,-0.6768659867542886,-0.5357568294684922,-0.859772591141716
0.08888694777128392,-0.2556086289882724,0.6310606745200729,-0.8063525666011937,-0.8844665357117856,-0.8775058941726901,-0.8139290892921631,0.9518704652463108,0.32300326353378206,0.8721715945749193,0.8997587399460374,0.2849820992479595,0.1615837257410544,-0.0732468797892758
0.6605757655133351,0.02984273015950145,0.442489718044329,-0.43061407026587073,0.3564435432064448,-0.45270930930497455,0.5167645389897348,-0.6913644731007405,-0.9269335053441639,-0.6845334830801408,-0.0904639850327078,0.9701099644385358,0.10317698272854225,0.6501628265642823
-0.4544171371524679,-0.22531262203877955,-0.16624394684870203,-0.018491717424262255,0.8882160568524553,0.34746439067012047,0.9399410101958832,0.5572068868783897,0.8513888675512149,0.4963721988026044,-0.10459410798297775,0.5937399970932022,-0.654845044580741,-0.22373354353677288
0.15865777244384316,0.8308647135336593,0.006896857036953641,0.7801659007718311,-0.8145032167627035,-0.6418431282773271,-0.5728291151559315,-0.5955032102410245,0.9002265683020829,-0.7150915328313314,0.45087052834056673,0.6819714340510867,0.42282148190866264,0.9676127599594933
-0.7689357291875398,0.5940546987842585,-0.14413502073529272,0.41625363896117773,0.07433662151562248,0.974103632003622,0.3648935265099922,0.7981029658342247,0.21861138078004783,0.31904431549714607,0.12059737125058079,-0.9237924444245045,-0.7109515828769439,0.28611608501585817
0.615453252789153,-0.3914840155694175,0.9774072955974811,-0.36893391396667763,0.19660246117964375,0.20298453234734182,-0.0006328430531157281,0.252738706633308,-0.8383569435701528,0.4203270151662699,-0.6107675005505939,0.02263734152652841,0.08662536447364877,0.08543661397974689
0.8810598799331797,0.33968234735299574,0.38524858481030155,-0.2692744190366756,-0.17467147765269453,-0.8122562576621433,-0.3790844321976532,0.27754098931684634,-0.9604707457213189,0.9181329059033676,-0.22703045674466504,0.6688996163470227,0.11671053242433627,0.8731061410043472
-0.8626137487027967,-0.12902161964008485,-0.890896863033029,-0.09115253768888998,-0.380595910842497,0.9846362407141973,0.702562934660212,0.0719309601623852,0.6256746634898132,-0.6131408949445183,0.09496278706225714,-0.4851361858505907,-0.7672738788181852,-0.15004953024809797
-0.9809959062805498,-0.6156837227641778,-0.632107245233996,0.3876765850945032,-0.8905594189409682,0.9515939379762879,0.5351542810987402,0.0058708556468396456,0.9748601539204296,-0.9743339059587035,0.31018840105381096,-0.4047909173031614,-0.8868973770748945,-0.7428354843633926
-0.6053071226216444,-0.13800419021556087,-0.1512884646491781,-0.21577093086042876,0.5935605860437498,0.4705725995171477,0.9603863503812979,0.05345689952210142,0.7992814263051624,-0.3699248756620077,0.578373875257064,-0.7211874772400322,-0.04879650001032099,-0.7199188883657428
-0.061221569174853885,-0.8742022936657294,0.4776301575529478,-0.483350474579169,-0.20346863221511335,-0.08436137940677613,-0.5571556225055458,0.20027671961331173,-0.8156536102295897,-0.11936090914160413,-0.8140142125655474,-0.18398373936526125,-0.04678762730181685,-0.6600122690942327
0.025622668340013588,0.3994567571153498,0.8948140407834537,0.7250129876008762,0.5786000294786873,-0.13458204600353896,-0.9716935320231532,-0.4276252167257373,-0.9601988517902462,0.2700259067883162,-0.832581282893025,0.7609476193761728,-0.05028469918837364,0.6746844946408053
-0.9014024759326051,-0.8917371988552574,0.543637316805784,-0.1535515503988163,0.2878779854451523,0.07385237908756292,-0.3127782014134093,0.9753326486878644,-0.3536199525307626,0.3054817022700058,-0.5730745890171416,-0.06651894337540099,-0.952993264633742,0.14702234946941606
-0.5869239636561103,0.5108859410763873,0.1583870391230433,0.4479862917737416,0.1443611736311472,-0.38670899307346907,-0.7866938900081293,-0.8064979100252252,-0.9373856779340459,-0.1409069369075957,-0.873603169254664,-0.09953121903901208,-0.47450186249984916,0.24333133924771233
